id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
8ab3e39e-ae1f-4d87-b43e-4e044b2ccb49,Three Therapy PT,2023-05-01T06:51:56.227Z,4cf981e8-b027-4cb5-9e4f-6244e69a0e80,ZZZ,Portugal,pt,104400428865990,Three Therapy PT,Facebook
43a122a0-7c74-4d8d-b6f3-2f4ee2cb7085,Largo Residências,2023-05-02T06:52:09.719Z,81ef6640-46f3-4b94-b33e-bdc5f9547453,ZZZ,Portugal,pt,155621194519005,Largo Residências,Facebook
0f27bd6d-46fd-4574-9a9b-b89c027e5a59,infinitebluedivers,2023-05-05T06:52:01.227Z,fe36cb8c-5243-4b7c-833f-ba6b67313db5,ZZZ,Portugal,pt,111880011388126,infinitebluedivers,Facebook
7b6cef59-c3b1-4dcc-9190-3ded03045be3,Shantarin,2023-05-10T06:52:31.996Z,fe8521b5-dc35-470e-a108-31b6071502c3,ZZZ,Portugal,pt,109917604937716,Shantarin,Facebook
c9103d5b-0abe-428d-a311-fcf898e1b2a6,"Sucatas Pinto, S.A",2023-05-23T06:52:16.316Z,44a49350-0deb-403a-874f-b27377ed6ee3,ZZZ,Portugal,pt,122529704481115,"Sucatas Pinto, S.A",Facebook
e8f20af3-10e7-4a9f-b1d0-1d13f7a877fb,ISQua - The International Society for Quality in Health Care,2023-05-29T06:52:05.296Z,f4ac49b2-e163-460e-8642-bb1275b55aac,ZZZ,Portugal,pt,231388256876432,ISQua - The International Society for Quality in Health Care,Facebook
40fe2b64-3041-49eb-acc0-be00f6643b9c,its_vibrant_music,2023-06-05T06:52:19.777Z,da234709-3e14-4ded-9a3f-838c89b64c66,ZZZ,Portugal,pt,100535782927450,its_vibrant_music,Facebook
ca125d13-806e-48a7-878d-6e85dc6fb5bd,Diversity & Inclusion Journey,2023-04-28T06:51:58.887Z,4933375e-0c4f-40f2-a907-df6a467283a1,ZZZ,Portugal,pt,105440292535677,Diversity & Inclusion Journey,Facebook
ff5c82aa-4844-4805-8965-3446857e7818,INSTITUTO PORTUGUÊS DE PSICOLOGIA [Escola de Formação Avançada],2023-06-13T06:52:22.812Z,ddf1e9a1-aa72-4362-ac3b-da5e061dedcd,ZZZ,Portugal,pt,248121675215331,INSTITUTO PORTUGUÊS DE PSICOLOGIA [Escola de Formação Avançada],Facebook
a20152ac-f533-4425-97ec-dcafc0ca5f3e,Turistando em Doha com Leila Martínez,2023-06-19T18:24:11.447Z,5ae75df6-829d-40c4-9a65-97164363cda9,ZZZ,Portugal,pt,234640850059613,Turistando em Doha com Leila Martínez,Facebook
1e322c14-83f0-4934-9a5d-75fc0060dcbf,Jornal O Interior,2023-06-28T05:07:11.611Z,07a7cdc9-cfad-49aa-a359-536207cec593,ZZZ,Portugal,pt,198475783500587,Jornal O Interior,Facebook
e2ed58ac-5190-41c0-8a78-cd79cd96fd42,PPL - Crowdfunding Portugal,2024-01-16T05:05:58.279Z,9c10529d-03f4-4a03-accd-3941a06f2993,ZZZ,Portugal,pt,232091870141492,PPL - Crowdfunding Portugal,Facebook
f7223db4-5387-464d-bd6a-8377db239879,Sabedoria dos Provérbios de Salomão,2023-03-08T19:30:47.151Z,b0a2bf7a-13f9-4da0-a302-0493a6812a0d,ZZZ,Portugal,pt,113558234658324,Sabedoria dos Provérbios de Salomão,Facebook
b05dfdda-cf8f-49df-8384-cda1502b7038,Someone Said Clothes,2023-03-10T10:52:16.844Z,f91088d2-836b-442f-bbe4-607b17227c92,ZZZ,Portugal,pt,102987945132463,Someone Said Clothes,Facebook
94652d8b-bfa8-4b76-9d45-837b0d5f24dd,Taken,2023-03-12T10:52:19.804Z,533c0921-d9f9-41ea-97cc-326980207b32,ZZZ,Portugal,pt,200904903264256,Taken,Facebook
6be9a101-6a0c-4562-8db3-b1c5806859c9,Seractil,2023-03-13T10:52:10.826Z,a6760bdf-0a3e-44f4-a602-88bf27419746,ZZZ,Portugal,pt,111784678095999,Seractil,Facebook
6af7d12e-9c70-4f18-b4de-63043ce5ec8d,Proximidade e Rigor,2023-03-17T10:52:30.790Z,125beb40-d031-4abc-ad94-3921eb0b848f,ZZZ,Portugal,pt,100256282964136,Proximidade e Rigor,Facebook
d6e66df5-40d5-454c-9164-3796b603471d,Conchas Little Free Library # 32875,2023-05-04T06:52:08.208Z,6ee73388-70d9-410d-8a1b-68edd50a273c,ZZZ,Portugal,pt,903831309710440,Conchas Little Free Library # 32875,Facebook
b3f75e84-3038-4508-8a28-79738008dd9c,Câmara do Comércio de Angra do Heroísmo,2023-09-05T05:06:12.348Z,fd59525f-6586-4979-acf0-816e0585b53d,ZZZ,Portugal,pt,135611409841144,Câmara do Comércio de Angra do Heroísmo,Facebook
7dfa911d-c2b9-462a-b508-26e4598298bc,Agência Ginga,2023-03-21T10:52:02.781Z,274a3b90-e938-46be-9e2f-321989faf4ec,ZZZ,Portugal,pt,109874039033284,Agência Ginga,Facebook
6d9395d7-2427-451d-91e6-ba64e5280013,Plusable,2023-03-26T10:52:04.535Z,6174b8dc-74c3-473a-ba63-f784dd0d7978,ZZZ,Portugal,pt,106333161516350,Plusable,Facebook
fd0fd8c4-4a4c-4ec0-b283-d959ef5943c4,The European Journalism Observatory | EJO,2023-04-02T10:52:23.168Z,6f46d86b-95c6-493a-a1e9-1be05741f9bb,ZZZ,Portugal,pt,34151833757,The European Journalism Observatory | EJO,Facebook
e7925a28-622c-44aa-b0b2-a583eaeb1934,Working with Satya,2023-04-07T10:52:15.781Z,58d90808-b0ef-4770-a8e5-fa2ea97f907a,ZZZ,Portugal,pt,661698947327020,Working with Satya,Facebook
a731384c-66f6-407e-a653-2947d5e4d504,Infralobo,2023-04-12T10:51:49.462Z,a5c611e1-ed82-4e41-b30e-ec2415cc79a6,ZZZ,Portugal,pt,226480340878271,Infralobo,Facebook
ea8ba654-c147-44a2-aefb-efe3277d8583,Impera,2023-04-21T06:52:19.187Z,7d915c78-c76b-463f-a7fd-2e94683547d8,ZZZ,Portugal,pt,123854387288431,Impera,Facebook
6e4651e4-963d-458d-bfe3-21ba8fca7cbd,Alanja Handmade Creations,2023-04-30T06:51:48.899Z,8149db40-c1ad-40d8-a662-3b7d3685588d,ZZZ,Portugal,pt,104531985046445,Alanja Handmade Creations,Facebook
38fe54a6-0403-410e-b3a7-84f8db72b790,Diana Osório - Mindset Coach,2023-04-30T06:51:48.921Z,51401ebf-209b-4187-8793-a244058be2ad,ZZZ,Portugal,pt,105627554522283,Diana Osório - Mindset Coach,Facebook
6bbbb967-607a-4428-8aca-02a428c3a7c5,VARTA Automotive,2023-05-05T06:52:01.198Z,01b3087d-58ce-4bac-9001-590fe164b60e,ZZZ,Portugal,pt,103515788204966,VARTA Automotive,Facebook
5660238a-2e1a-4e9a-872a-97ace0d35445,Helena Paixão - Psicóloga,2023-05-12T06:52:12.032Z,202e16a1-9608-4148-a661-b8ef5815b336,ZZZ,Portugal,pt,476354569517444,Helena Paixão - Psicóloga,Facebook
ad2d2818-7653-4ac6-ac80-afc00ea0dfec,JRS Portugal - Serviço Jesuíta aos Refugiados,2023-05-27T06:52:04.957Z,fd3e228a-a808-4108-aa81-ac9abf4a192f,ZZZ,Portugal,pt,133133230037212,JRS Portugal - Serviço Jesuíta aos Refugiados,Facebook
6ee5f258-3e21-4041-a483-3bf24d2cded2,Sharity ABO+- Aveiro,2023-06-02T06:52:26.583Z,215866c7-bee6-492e-8235-507e69bfdfe8,ZZZ,Portugal,pt,104503542616570,Sharity ABO+- Aveiro,Facebook
9f8eefc2-3f98-4bde-a17b-9deb8d51fec1,INFJ Refuge,2023-06-07T06:52:00.858Z,0768de21-2c49-4583-aea6-dc5d12c76ed1,ZZZ,Portugal,pt,726835570708315,INFJ Refuge,Facebook
6612c55c-db1b-4bc9-adfe-cd47e9c4b290,Olhares de Lisboa / Vida na Cidade,2023-02-13T10:52:31.555Z,cbb0f69c-b792-4ef6-9712-0cafb00693bb,ZZZ,Portugal,pt,280379538686174,Olhares de Lisboa / Vida na Cidade,Facebook
3537dbae-8d7c-4749-accf-caeaf36b2562,Jeniffer Tavares - Terapeuta do Trauma Sexual,2023-06-16T09:32:24.721Z,38ddf662-553c-45a8-bcc0-815360f82300,ZZZ,Portugal,pt,101022364854024,Jeniffer Tavares - Terapeuta do Trauma Sexual,Facebook
0889b574-c543-4054-8770-9a6e5969b89e,Sweet Bonanza,2023-06-26T05:07:28.091Z,107fd5a3-3b05-4563-a8b2-fd45b46b0c6d,ZZZ,Portugal,pt,189374269840286,Sweet Bonanza,Facebook
20fd6f06-f736-4383-b5cb-7dd8f3c5d379,Treatwell Business,2023-07-03T06:15:04.738Z,e893ace6-e6e0-4d5d-ab4f-d39ec0e29f19,ZZZ,Portugal,pt,216910472507303,Treatwell Business,Facebook
7d21c9b9-0336-438b-ae21-e1b38a4a2ce6,Lin-bmd-06,2023-04-16T15:04:26.864Z,9dcfdbee-ae39-4e77-8b8b-23906b4f4650,ZZZ,Portugal,pt,107863022280731,Lin-bmd-06,Facebook
d33cb463-855e-4824-9359-464a266ef883,Vila do Conde 26,2023-02-21T10:52:20.385Z,87bb35fa-2000-4af9-aab7-f5880e9942b6,ZZZ,Portugal,pt,111597344815859,Vila do Conde 26,Facebook
f77ffc9c-68a0-4226-88cf-94189a1a3b83,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,2023-02-09T06:26:51.853Z,e656cae4-0f4f-4040-b56a-dd587655871d,ZZZ,Portugal,pt,206659582582,Associação Portuguesa para a Igualdade Parental e Direitos dos Filhos,Facebook
7610d98a-3959-4f56-ac42-47e1452f9372,Irish Foreign Ministry,2023-03-21T10:52:02.653Z,0ce39be6-3629-4d9f-b107-5276e211359f,ZZZ,Portugal,pt,449282445418073,Irish Foreign Ministry,Facebook
561032ca-6333-4ad5-be11-5f9eec6c077b,Groupe Atlantic,2023-03-27T10:52:24.312Z,c7bb5b4c-2c3c-4985-b0d4-0bff1e6e9e6b,ZZZ,Portugal,pt,499591003464356,Groupe Atlantic,Facebook
220a81d1-4072-4522-85f7-ef3cbd160d59,Teatro José Lúcio da Silva,2023-04-04T10:52:21.481Z,1f6c4b37-d238-40a6-ad35-2aca86f948d7,ZZZ,Portugal,pt,400636163291909,Teatro José Lúcio da Silva,Facebook
628d596f-dfd3-46a1-aaef-f3def01e9c26,Viagem PELO CLIMA,2023-04-08T10:52:18.514Z,83f11666-b7bb-4377-b53f-0ac96ab82393,ZZZ,Portugal,pt,116339314724123,Viagem PELO CLIMA,Facebook
0ca2e7b9-0d34-4d20-a9d6-8019148e5e91,IESE - Instituto de Estudos Sociais e Económicos (Moçambique),2023-04-16T15:04:26.857Z,096b7732-6982-46ab-8fdc-4670a48c536f,ZZZ,Portugal,pt,267390166679737,IESE - Instituto de Estudos Sociais e Económicos (Moçambique),Facebook
248065ba-502a-4206-a2fb-5bef6aa8bc7d,"Teófilo Araújo dos Santos & Associados, Sociedade de Advogados, SP, RL",2023-04-23T06:51:48.243Z,6b07d066-b8c7-4df7-9c21-691f061b2cfd,ZZZ,Portugal,pt,110203667111929,"Teófilo Araújo dos Santos & Associados, Sociedade de Advogados, SP, RL",Facebook
b7e6d5ff-54ed-48c7-b9b3-721d6ddde2ee,Um artista aí em casa,2023-04-30T06:51:48.924Z,50b0d418-1a8d-4599-b1a4-9356b689374f,ZZZ,Portugal,pt,113000510350693,Um artista aí em casa,Facebook
353ce58a-5812-4948-b882-44f3271c55ff,Centro Dentário Colombo,2023-05-02T06:52:09.744Z,fe0ff071-1bfb-40d4-b3f9-9167730f37b5,ZZZ,Portugal,pt,764273880305503,Centro Dentário Colombo,Facebook
e8d410e4-4c7a-40f5-875f-0f49d3317918,IndieLisboa International Film Festival,2023-05-06T06:52:22.153Z,dae53e0e-8715-44d2-950d-26092e7efdb1,ZZZ,Portugal,pt,44915771401,IndieLisboa International Film Festival,Facebook
885d6771-6517-431a-98b4-29424464840f,Psicóloga Amanda Henrique,2023-05-12T06:52:12.040Z,55dfa011-2cd6-4030-967c-e03b9700d71c,ZZZ,Portugal,pt,101830481581056,Psicóloga Amanda Henrique,Facebook
1c75b80b-7229-489b-a318-0a32b4154225,ramossamuelde,2023-05-27T06:52:04.996Z,f75311e6-b2ed-460e-9dfc-b4648a5c6b20,ZZZ,Portugal,pt,105851528848191,ramossamuelde,Facebook
aa1d28af-22d6-4370-b1e8-d1ac967859b1,QSP SUMMIT,2023-06-02T06:52:26.690Z,5c31418f-624e-4c96-82f2-75378ce1e0a9,ZZZ,Portugal,pt,203353827593,QSP SUMMIT,Facebook
fab59747-5216-4e20-8244-f3cf1dffa90d,sasamacedo,2023-06-08T06:52:16.980Z,f59e5989-1230-430a-a1d2-48e1f6e54876,ZZZ,Portugal,pt,100917482760399,sasamacedo,Facebook
c2e0eab7-c0b8-414a-9fc0-5c490aa2214d,HealthNews.pt,2023-06-09T06:52:07.371Z,a675a1a2-bd48-4a1e-8c2f-03367ceb30ba,ZZZ,Portugal,pt,104655687892221,HealthNews.pt,Facebook
1ee7cd0c-d155-41a0-ad4a-07bc59a095ec,Volt-E Carregadores para veículos elétricos,2023-06-16T09:32:24.641Z,9d21be66-888b-466f-b0f1-aa82c92219ec,ZZZ,Portugal,pt,2052970081676914,Volt-E Carregadores para veículos elétricos,Facebook
2f4617b9-3e5d-4009-98d8-cb6e07441d44,zapp.pet,2023-12-11T05:05:51.105Z,d4b74947-c3c4-4db6-aea8-574e95dcf991,ZZZ,Portugal,pt,102661695617986,zapp.pet,Facebook
a19712c4-42c3-41a4-8b61-3401d8e3d113,Jornal Almadense,2023-07-04T06:15:33.321Z,bef69282-d2b3-4899-a3ac-84dbee4a64cf,ZZZ,Portugal,pt,101876221307564,Jornal Almadense,Facebook
4f53504b-dd13-45fb-9821-dc5bc76f3125,Alfabrent,2024-01-09T05:06:12.268Z,95d355ad-20e1-410f-abaa-a8915efdd4a9,ZZZ,Portugal,pt,447676442318026,Alfabrent,Facebook
